variables * objectives * constraints
0.9999996556549962, 0.6697846554973028, 0.5000340805064476, 0.4999517706192301, 0.49988541018994676, 0.4999204642374666, 0.4999763372036898 * 0.33644674456947676, 0.16587402645456414, 1.7297170739127926e-07 * 
0.9164602768968426, 0.17862254627129565, 0.5000351726766259, 0.4999499439508709, 0.4998757436390097, 0.4999794191203333, 0.4999765278569532 * 0.08217606424107807, 0.37787820078024437, 0.0419361393845048 * 
0.42060648419806446, 0.7849591373110038, 0.4999681892972175, 0.4999500025272494, 0.49987802743358745, 0.49993983489378163, 0.5000006020237528 * 0.16579698958646788, 0.04542036136307396, 0.29095596041120064 * 
0.8337937935652733, 0.7904852982422496, 0.5000391916903478, 0.49994992318694614, 0.4998853909958463, 0.49998272162912194, 0.49997824679153724 * 0.33071915802423096, 0.08765567925563941, 0.08339771189072744 * 
0.9999640000824275, 0.3303698031159109, 0.5000350442395307, 0.49995186428244265, 0.49987921687765946, 0.4999835246405534, 0.4999801226704578 * 0.16579224574395232, 0.33604613106975356, 1.8066790602996535e-05 * 
0.8346794664887528, 0.00012225627314402243, 0.5000277912524991, 0.4999486178146998, 0.499878442546332, 0.499971361444152, 0.5000016345515634 * 5.121396979952699e-05, 0.4188554685461564, 0.08297062408435044 * 
0.9173243617431512, 0.36892140906185195, 0.4999444796227089, 0.49998543308778304, 0.4998703147859859, 0.49997146362472483, 0.5000082909732916 * 0.16991193365534926, 0.29065210378402434, 0.04150922764232985 * 
0.499764402286736, 0.17642276177032515, 0.5000342716790438, 0.49994527069236, 0.49987759436624885, 0.4999764547135432, 0.5000013936687617 * 0.04425650488591419, 0.20659834197069063, 0.25109136161439943 * 
0.9168688476573356, 0.5463209277629777, 0.4999671240107685, 0.499984761285323, 0.4998746530816122, 0.49997968013068816, 0.49998075951634957 * 0.25133314088276126, 0.20871356080940343, 0.04171175903819646 * 
0.33029809940559296, 0.5039344475197148, 0.5000378551008166, 0.4999459067060841, 0.49988001163418533, 0.4999823774290528, 0.5000004420401917 * 0.08353768266564679, 0.08223324860687481, 0.3361118575501942 * 
0.9165207958582696, 0.2698444522418475, 0.5000385113789084, 0.49994879847937523, 0.4998872581133936, 0.49996820592100544, 0.4999789123914581 * 0.12410523332443714, 0.33580873671786005, 0.04189021391144922 * 
0.8363120343776653, 0.6077962808587358, 0.4999509889089322, 0.49994673810608115, 0.49988682339011514, 0.4999695747962811, 0.49997940337270275 * 0.255127308241501, 0.16463062097951994, 0.0821575185620309 * 
0.8324009833470573, 0.3036304420638356, 0.5000392112424165, 0.499947735990563, 0.49988993927510533, 0.4999713605941839, 0.5000031608564934 * 0.12680071845663396, 0.29081458254791825, 0.08408437182059834 * 
0.5829293106411694, 0.7168528494371702, 0.5000289946384456, 0.4999411445860307, 0.49987979482346473, 0.49997640829220225, 0.499981415916563 * 0.20974833482589522, 0.08284774676961915, 0.20934485061406213 * 
0.5049690097857147, 0.4993113626890593, 0.5000363743502377, 0.4999443782177465, 0.4998696725386092, 0.4999815047190012, 0.4999812562048032 * 0.12661850333737473, 0.126967761264068, 0.24859557168402147 * 
0.7475266520635151, 0.4461870961295376, 0.5000350906686226, 0.4999428999069737, 0.49987301661780664, 0.49998394574850413, 0.5000017407512883 * 0.1674559738717574, 0.20784841149563427, 0.12675715896869333 * 
0.7494692426810261, 0.5539529672141719, 0.5000304207256564, 0.4999455690772826, 0.49987830144849293, 0.49997278239435977, 0.5000009370698519 * 0.2083823383382552, 0.16779100248923323, 0.12574631031366945 * 
0.499764402286736, 0.6709604354954635, 0.5000342716790438, 0.49994683351839353, 0.4998781150823143, 0.4999764547135432, 0.5000013936687617 * 0.16830388195473892, 0.08253636592136235, 0.2510767488694644 * 
0.833519228284036, 0.19747524698094154, 0.500034130592152, 0.4999441745345402, 0.49988394049702467, 0.4999725966836588, 0.5000088759557634 * 0.08260171232764804, 0.3356872306689392, 0.08354584233610107 * 
0.41317032448246116, 0.4981843319537599, 0.5000330234817836, 0.4999786074517419, 0.49987800340779265, 0.49998155872502015, 0.4999101540497061 * 0.10342244773242752, 0.10417630858901157, 0.29485445490925166 * 
0.9210303019277848, 0.4487065560319085, 0.5000296213476758, 0.500014438988079, 0.5000170049093172, 0.4998521295115631, 0.49994862533430134 * 0.20769230261835603, 0.255176580901114, 0.039686659496488405 * 
0.907767919816155, 0.8187418461203158, 0.5000280812308349, 0.5000530847991796, 0.5000068152936177, 0.4998773041666117, 0.49998591099389167 * 0.3730012946575074, 0.08257734276649709, 0.046288224665889804 * 
0.7688051952963234, 0.7837289507866265, 0.500033909956534, 0.5000168358843046, 0.5000096734643358, 0.49986383018690556, 0.5000047194354921 * 0.30246283457381495, 0.08346502258934568, 0.11605607781065422 * 
0.9205022941590567, 0.19465998401750323, 0.5000277557306825, 0.5000134349603284, 0.5000252581772828, 0.4998680604513584, 0.5000140012119808 * 0.08993207519542268, 0.37206362283841804, 0.039899518268587 * 
0.07711723749135235, 0.9890576442226192, 0.5000657137295209, 0.5000376687207831, 0.5000312727887929, 0.5001398033621602, 0.49994698042367386 * 0.03835565156266682, 0.0004243445141176063, 0.46409066343216226 * 
0.582110963094761, 0.16622264234434445, 0.5000317373716328, 0.5000064023408792, 0.5000168810536589, 0.4998756853554607, 0.49994745185548667 * 0.04856679140882363, 0.2436123649555263, 0.20975118834346232 * 
0.6651413457946379, 0.1251873559346721, 0.5000338387822476, 0.5000397582884645, 0.5000295035945126, 0.4998616555529021, 0.5000041236949821 * 0.04182071991122104, 0.2922443268259655, 0.16818165443289676 * 
0.9998660907918009, 0.9255201066959723, 0.4998640538482401, 0.5000554097698531, 0.5000065873136821, 0.49985146412117987, 0.49994932486948246 * 0.4669221434579594, 0.03757488483981747, 6.75658452870041e-05 * 
0.4997365015213592, 0.006687397844526877, 0.500041958575942, 0.5000394331633993, 0.5000485594723892, 0.499857011540533, 0.5000158520996713 * 0.0016796707025668362, 0.24948987859253277, 0.25143442005766614 * 
0.6500286849461345, 0.3738988562864967, 0.5000392682793395, 0.5000534064512647, 0.500007003902741, 0.49987584471459284, 0.49994908109171965 * 0.12206129658289121, 0.20439409243643977, 0.17576150783404884 * 
0.5905350896228007, 0.827134294495542, 0.49986704923065295, 0.5000553191189491, 0.5000295035945126, 0.49986833620501714, 0.4999447224312871 * 0.24625155640080906, 0.051464978918276644, 0.2064305349409553 * 
0.8368215960424968, 0.41579311092544213, 0.5000649703402479, 0.500014899489483, 0.5000458639474863, 0.4998759445324394, 0.49998898340887504 * 0.17473018863594691, 0.24550329778965824, 0.0819446222811689 * 
0.5863475197151751, 0.01055196762218416, 0.5000338657686436, 0.5000167404798088, 0.5000091430824495, 0.49985701002498295, 0.4999378508333361 * 0.0031093343794036422, 0.29155934645190074, 0.2078808668745391 * 
0.6671123024161787, 0.9999785158270361, 0.5000480199004126, 0.5000139153867857, 0.5000507866380048, 0.49986336738978987, 0.4999900947758595 * 0.3351197530554196, 7.199925422698997e-06, 0.16722767571819944 * 
0.3318400058148163, 0.5157675815601286, 0.5000283103867987, 0.5000206590580836, 0.4997943222100434, 0.4998765394356549, 0.4999555258278174 * 0.08660289502288397, 0.08130780374752282, 0.3380882640674541 * 
0.41471717687935833, 0.8297854550089893, 0.5000273321907391, 0.5000064746937395, 0.5000311710598214, 0.4998670336592224, 0.49994749666667454 * 0.1728174243383241, 0.03545017458753551, 0.2939242815576557 * 
0.8410858091295914, 0.9008739276016708, 0.500028077225974, 0.5000381312523506, 0.500006477451699, 0.49986369487350146, 0.4999614177584164 * 0.3805285273485503, 0.04187078479671612, 0.07980784384324306 * 
0.9193936676277085, 0.998142184542305, 0.5000327421287765, 0.5000144623839089, 0.5000065874933299, 0.49987897601885456, 0.49994908109171965 * 0.46052503742240375, 0.0008571629838200303, 0.040450927938806336 * 
0.6751736079463957, 0.747315501086362, 0.5000393667102881, 0.500045678759222, 0.5000215339155474, 0.49986187886516326, 0.5000056260432558 * 0.25344021702797337, 0.0856939460658617, 0.16315763134603303 * 
0.7580568074152981, 0.8839161819948457, 0.5000278198611995, 0.5000546227498565, 0.5000070239711834, 0.49986702999126426, 0.499946070229523 * 0.3366435337429951, 0.04421105473534792, 0.12155444571649601 * 
0.3314615194975996, 0.7882425405265214, 0.49986704923065295, 0.5000556233720193, 0.5000295035945126, 0.49987279125330786, 0.4999447224312871 * 0.13169066552749778, 0.03537804588654557, 0.3369678104340176 * 
0.8316696432073807, 0.20578086190207617, 0.5000295368936448, 0.5000540929096818, 0.5000233633395242, 0.4998579974114856, 0.5000158520996713 * 0.0859892846850582, 0.33187894606410373, 0.08457674143670461 * 
0.5028388185381899, 0.34765961763244163, 0.5000341995941935, 0.5000168595733915, 0.5000252962344606, 0.49986972146160535, 0.4999572640556971 * 0.08776903202040641, 0.16468776068422983, 0.24960626089682808 * 
0.9997961835852409, 0.3416534432234955, 0.500023423102542, 0.5000113737582174, 0.50002135748257, 0.4998712289732801, 0.4999944707413959 * 0.17139049821275756, 0.33025964350889636, 0.00010226537671152909 * 
0.8423014331751436, 0.2773290834940454, 0.5000400402289846, 0.5000147376561622, 0.5000062404328149, 0.4998790919603214, 0.49993843680016137 * 0.11726485665031915, 0.3055716348308816, 0.07916489997704983 * 
0.49671595680670083, 0.6768238516850476, 0.5000208087665686, 0.5000405601631606, 0.5000441444798948, 0.4998684963185939, 0.49994908686446193 * 0.16888842297511855, 0.08064241515159229, 0.25283039007078967 * 
0.748286371729518, 0.2172965253742047, 0.5000345386499142, 0.5000133581445442, 0.5000213913982225, 0.49986178249595803, 0.49994720493255373 * 0.08168086880848732, 0.29421501202911604, 0.12644639751873418 * 
0.4205104563087892, 0.588693466099594, 0.5000341995941935, 0.5000148818233976, 0.5000398182045226, 0.49986972146160535, 0.4999407656654107 * 0.12434929616908211, 0.08687998244507009, 0.29108707391678784 * 
0.6700271164193337, 0.6304035239018494, 0.5000475218869268, 0.5000548124862498, 0.5000485017607444, 0.4998722198355701, 0.5000047470021707 * 0.2121933014098684, 0.12440586620980025, 0.16576731781225745 * 
0.7574968558546469, 0.9996071544715082, 0.5000392112124991, 0.5000378678214187, 0.5000091513640678, 0.5001449783179486, 0.49995590083458413 * 0.3805450557788596, 0.00014955417524141235, 0.12187461790702563 * 
0.5155689972071293, 0.48462918429625984, 0.5000208575004279, 0.5000617317771028, 0.5000375034699179, 0.49986728680747233, 0.4999745948615678 * 0.12551982612282703, 0.13348196367878593, 0.2433592738089657 * 
0.8420038956053172, 0.503709144677192, 0.5000473044107318, 0.5000136097520643, 0.5000061120776121, 0.499837428919035, 0.5000047644198542 * 0.21327338983482122, 0.21013244285360458, 0.07944912427592299 * 
0.9127621498620573, 0.37225700895194996, 0.5000316687678079, 0.5000113781801506, 0.50002135748257, 0.49986354233081276, 0.4999485782237482 * 0.17065783078349636, 0.28778304925249104, 0.043815792313178316 * 
0.24655116841794772, 0.3738988562864967, 0.5000392682793395, 0.5000534064512647, 0.500007003902741, 0.49987584471459284, 0.49994908109171965 * 0.04629696502334398, 0.07752519769509274, 0.378394734134943 * 
0.6652823530296106, 0.000921774499382022, 0.5000338712230527, 0.5000534892188736, 0.4999811223122344, 0.49986722478439505, 0.49994497711116354 * 0.00030813532566087486, 0.3339767964743136, 0.16818583159497164 * 
0.9252855593247574, 0.6421619514732615, 0.5000380854833135, 0.5000125754496186, 0.4999810066827737, 0.49985318482624325, 0.5000056174155328 * 0.29847366705616635, 0.16632133733704282, 0.037531006976082144 * 
0.253428520930786, 0.6951200812944418, 0.4999446711502186, 0.5000464758002634, 0.5000254721252186, 0.4998773245450101, 0.49997458402539446 * 0.0884567640685209, 0.03879716866752967, 0.3748755524090131 * 
0.2342359366309837, 0.500769159872636, 0.5000285297100617, 0.5000204234142804, 0.4997869233563952, 0.49987655836168127, 0.4999382841435389 * 0.059409804355486207, 0.05922730255140937, 0.3878483991740821 * 
0.5896480658601655, 0.27878683186572545, 0.500041958575942, 0.5000530233322884, 0.50004976028867, 0.4998636121502152, 0.5000154932548453 * 0.08261331127792339, 0.21371815719585718, 0.2062250319728016 * 
0.9291500756535009, 0.7163712492488434, 0.5002094764267343, 0.5000545247083407, 0.5000326553807032, 0.49987681382484483, 0.49998816364569365 * 0.3369643746872239, 0.1334123678754494, 0.03586735609043428 * 
0.923930831672749, 0.12291864825996607, 0.5000285341585894, 0.5000404695959229, 0.5000485503902584, 0.4998719961657121, 0.5000031299721097 * 0.05702195300019122, 0.4068779825050625, 0.03819385723611071 * 
0.5028388185381899, 0.9925188370593383, 0.500032927251327, 0.5000382118039209, 0.500037376272567, 0.49988052183698317, 0.499957319624319 * 0.25052600545007486, 0.0018883529437064576, 0.2495643057188638 * 
0.747847866479589, 0.4527410691134561, 0.5000296243469333, 0.5000132202165646, 0.5000065874933299, 0.4998521435416553, 0.4999772231952501 * 0.17007560559719356, 0.2055819549820366, 0.12666059451238829 * 
0.8420038956053172, 0.002313895886355277, 0.5000473044107318, 0.500009503135044, 0.5000062144518872, 0.49987677234478556, 0.5000047470021707 * 0.0009775357275241625, 0.4214856067537582, 0.07927223509386926 * 
0.9224960681924754, 0.9175679556474179, 0.500065778018344, 0.5000393393003087, 0.5000295035945126, 0.49985307807873747, 0.4999736658236167 * 0.4256523680652507, 0.03823955998809851, 0.038974093871591786 * 
0.5869458661169211, 0.5179655799265437, 0.5000282774769762, 0.5000197255785573, 0.49978649812534126, 0.49986730688160835, 0.4999382379120441 * 0.15405606918671627, 0.14336923310569483, 0.2093084860552237 * 
0.49541909033569487, 0.86610896731137, 0.5000391870360629, 0.5000377673320164, 0.5000093338319068, 0.4998612759380771, 0.4999559598630712 * 0.21557022131513953, 0.03332481320266045, 0.2534978675182303 * 
0.9197973965788061, 0.5639370124925712, 0.5000317185545475, 0.5000378354652544, 0.5000166754785377, 0.4998761065468621, 0.5000052833892259 * 0.26028063193556755, 0.20126139522299966, 0.040244593324678925 * 
0.24700239548092054, 0.9999897112819741, 0.5000390132111286, 0.5000379714274265, 0.5000072096619541, 0.49985971321718803, 0.49998986671441487 * 0.12405599509305014, 1.276390285352819e-06, 0.37819401738288194 * 
0.4165082326692625, 0.20358837197143922, 0.5000205173685703, 0.5000464546012926, 0.5000221094919062, 0.49987595990622763, 0.49995789675623514 * 0.042567477809947664, 0.1665185195765795, 0.29291127658466104 * 
0.9269515158709548, 0.27989684157765465, 0.5000277596068363, 0.5000530910639169, 0.5000482440093723, 0.49988731416848303, 0.49998759776869856 * 0.13020624733925903, 0.3349874526158531, 0.036659624614965906 * 
0.8368215960424968, 0.7028532501067911, 0.5000639844942021, 0.5000167115565956, 0.5000392628286797, 0.49987753111223565, 0.4999877520178265 * 0.29530472647288164, 0.12484660160024488, 0.08192860157987172 * 
0.8316696432073807, 0.07223174526716364, 0.500029567991353, 0.5000540929096818, 0.5000233633395242, 0.4998579974114856, 0.49994077090336597 * 0.0302026816864426, 0.3879331611445994, 0.08463090625754761 * 
0.7636153853871187, 0.34346894364783803, 0.5000208154775103, 0.5000133182904413, 0.5000397609958103, 0.4998676015123297, 0.4999966568568367 * 0.13165012343408586, 0.2516454433670512, 0.11865289329546433 * 
0.831791027614704, 0.6077541180460063, 0.5000268384214449, 0.5000138113647505, 0.5000373464350535, 0.49986142687934937, 0.4999493139861077 * 0.2539641132036337, 0.16390901288912754, 0.08450440891273209 * 
0.33275229746316515, 0.27347394848729634, 0.5000285411876815, 0.5000545135053414, 0.5000318738364622, 0.49987695502895574, 0.4999561264503593 * 0.04569603603288887, 0.12139862247353768, 0.3350646346985242 * 
0.997844195162501, 0.24343429681439394, 0.49985949089753123, 0.5000553191189491, 0.5000226751032706, 0.49986829326288507, 0.4999741464936061 * 0.12244615416366605, 0.3805485173596523, 0.001086701061511511 * 
0.7518469676501479, 0.670007863126054, 0.4998670135802288, 0.5000132510922091, 0.49998214662886437, 0.4998727775279926, 0.4999749289326899 * 0.2536123674800082, 0.12490911180044327, 0.12493400510288973 * 
0.3710319192073254, 0.784751848113567, 0.49986028976054225, 0.5000459463617045, 0.5000170437509547, 0.49986786614585965, 0.4999453021275654 * 0.1468022439924994, 0.04026611952316651, 0.31711565363121397 * 
0.1476942108143639, 0.00899839039059408, 0.5000126542783897, 0.5000547916206576, 0.5000308676731947, 0.4998578563289301, 0.5000133380163336 * 0.0006677200209688632, 0.07353666453949916, 0.42821466186874596 * 
0.5921944364420395, 0.30270868845855997, 0.5000952333080074, 0.5000235177313882, 0.5002367537195718, 0.5000522229067348, 0.5001205159986144 * 0.09109909350343068, 0.20984731793695952, 0.20724210388661096 * 
0.40982164160991297, 0.17225635570708647, 0.5001029048399683, 0.5000128935369388, 0.4999228076590701, 0.5000541960162793, 0.499834022233167 * 0.03562621730921515, 0.17119469889428213, 0.2978398806032241 * 
0.9123604879415185, 0.7218420312975194, 0.5001028879529752, 0.500022568037483, 0.49991315856665214, 0.5000537229104778, 0.5001369391349101 * 0.3319092442245221, 0.1278994532932871, 0.04416829797356344 * 
