variables * objectives * constraints
0.038496604351118846, 0.9953389641787256, 0.4999838333134854, 0.5001001826679383, 0.5000110218334901, 0.5000698397008405, 0.5001734537076116 * 0.019330298806655075, 9.052113743793817e-05, 0.4850605563082147 * 
0.7529187943309538, 0.9165551414868113, 0.49999894328214706, 0.5000978721232796, 0.5000081590756462, 0.5000668188076935, 0.5001735737974755 * 0.3480604048502384, 0.03168805663962255, 0.12461995692278705 * 
0.9339711902105955, 0.921339623301079, 0.49999622822286005, 0.5000978721232796, 0.5000081590756462, 0.5000695789812474, 0.5001735737974755 * 0.4340444807279601, 0.03705702163966502, 0.0333053865230261 * 
0.9980541546744611, 0.3633659264442931, 0.49999728337083305, 0.500097820443739, 0.5000099142591081, 0.5000062144152709, 0.49988539225141965 * 0.18214764823535676, 0.31913118662336915, 0.0009773127771003358 * 
0.9089472813946837, 0.13733789146093492, 0.49999611317176673, 0.5000992984575474, 0.500009971064515, 0.5000695349108033, 0.4998464985588792 * 0.06288945733487337, 0.395028286019749, 0.045871368211887725 * 
0.7188858524096794, 0.9653158230913341, 0.49999076688524663, 0.500097567804735, 0.5000035190854911, 0.5000641175550555, 0.5001575338505082 * 0.3496172300119333, 0.012561884479650029, 0.1416270367597899 * 
0.9339711902105955, 0.921339623301079, 0.49999622822286005, 0.5000978721232796, 0.5000081590756462, 0.5000695789812474, 0.5001735737974755 * 0.4340444807279601, 0.03705702163966502, 0.0333053865230261 * 
0.7409298537790617, 0.21818768248415266, 0.49999550694441197, 0.5001067749641358, 0.500011324989534, 0.5000641390249653, 0.49985603378514 * 0.0814117818882409, 0.291715522830961, 0.13046598797388068 * 
0.9860375243699818, 0.3989205026360345, 0.4999960611861186, 0.500099282269038, 0.5000098234527348, 0.5000695321734411, 0.4998465039470263 * 0.19816544007993453, 0.29858877227684655, 0.0070341324875765375 * 
0.3696021400443885, 0.0230906378259417, 0.49999489491540516, 0.5000995438591207, 0.5000030682999618, 0.5000640011245947, 0.5001602652657543 * 0.004300652408337766, 0.18195026195601557, 0.3176718019434715 * 
0.8512681656043819, 0.974347402556609, 0.5001553954417932, 0.5001071936786742, 0.5000113334557645, 0.5000587142779659, 0.5001439159738478 * 0.4196235400787252, 0.01104783953153175, 0.07524602340279903 * 
0.9006890672353972, 0.04952039151550125, 0.49999138395151577, 0.5000970718814306, 0.5000099157164286, 0.50006679202388, 0.5001441362215152 * 0.022454647746672513, 0.43098780412981536, 0.04999704613840212 * 
0.6357741442568067, 0.873894314583963, 0.49999694805102374, 0.5001015545379242, 0.5000130163426273, 0.5000667931393044, 0.49989251159729586 * 0.2792539682250746, 0.04029722184991714, 0.1830662770894424 * 
0.9973586681961862, 0.621734792667363, 0.49999730275720966, 0.5000978256499932, 0.5001987804787912, 0.5000065925591147, 0.5001754875563875 * 0.31494049852206735, 0.19161069056437813, 0.0013415131473349974 * 
0.7434931609258554, 0.14138226045651808, 0.49999346896241204, 0.5001003870669681, 0.500009818694068, 0.5000641467803136, 0.4998972421103287 * 0.05281673226999115, 0.32075723733162564, 0.12888387296470014 * 
0.9797581761448891, 0.010641049655532503, 0.49999728337083305, 0.5000978169186889, 0.4999997403017251, 0.5000062144152709, 0.4998576597795035 * 0.005243583564805871, 0.48752580804118323, 0.01018062565736988 * 
0.7529139386303519, 0.9182376370152554, 0.49999622822286005, 0.5000978520270323, 0.5000069401565392, 0.5000668188076935, 0.5001735737974755 * 0.34869645110982733, 0.031048875212528766, 0.12462218082349655 * 
0.9965314682776634, 0.9515027565975562, 0.5000036039221691, 0.5001000760624065, 0.5000069307717958, 0.5000659841342244, 0.5001613485638715 * 0.47788984335401496, 0.024357617350023043, 0.0017481246758076152 * 
0.07121649918307121, 0.05243354332296457, 0.5000029168528657, 0.5001005150428862, 0.5000098724965278, 0.500066192505331, 0.5001623480698817 * 0.001882165241015254, 0.03401404015982999, 0.4681471807893326 * 
0.7529187943309538, 0.02144519582563298, 0.5000044014497347, 0.5000979716204926, 0.5000081590756462, 0.500066816600267, 0.5001735737974755 * 0.00814383982655134, 0.3716074057562558, 0.12462087056320485 * 
0.018281875597046658, 0.04060917173743073, 0.5000027981693217, 0.5000978596629392, 0.5000098724783099, 0.5000665679947391, 0.499884346970128 * 0.0003732211110789132, 0.008817340900184758, 0.4935238319510472 * 
0.9061974880529674, 0.01726335612261816, 0.49999611317176673, 0.500099646991908, 0.500009971064515, 0.5000695524094431, 0.4998464985588792 * 0.00788139274923537, 0.44865745712766086, 0.047257348960295265 * 
0.9956255276280572, 0.8999612630895627, 0.49999560388831177, 0.5001000281124642, 0.5000101465325161, 0.5000585933298712, 0.499864376677293 * 0.45083951197698335, 0.050114840690656436, 0.0022010393612243006 * 
0.8505519306767684, 0.21818768248415266, 0.49999550694441197, 0.5001067749641358, 0.500011324989534, 0.5000641417862423, 0.49985603378514 * 0.09345682687933746, 0.3348754502469178, 0.07526105054444818 * 
0.6449574779713929, 0.42522454938009596, 0.49999728337083305, 0.5000977820839524, 0.4999997403017251, 0.5000062144152709, 0.4998576597795035 * 0.13793473935463174, 0.18644620138765797, 0.17856840370531063 * 
0.7579388035461679, 0.9488600955825804, 0.4999931135631738, 0.5001068935844059, 0.5000101465325161, 0.5000640765759519, 0.4998631373020695 * 0.3620328619439549, 0.01951217681296977, 0.12185317356812066 * 
0.7547421802355199, 0.05234235757521294, 0.4999955664998625, 0.5001068935844059, 0.5000101465325161, 0.5000585933298712, 0.49988040039755416 * 0.019866735985828415, 0.359686973594048, 0.1233381646511827 * 
0.9841679304798719, 0.07835438513775894, 0.4999973854890834, 0.5000982050263885, 0.5000100380603381, 0.5000663150322467, 0.500144101945297 * 0.03882280115323675, 0.456654268636544, 0.007970618805589686 * 
0.9085240505010209, 0.9849379124588655, 0.5000067642220487, 0.5000995596739731, 0.5000072787357741, 0.5000659841342244, 0.5001609220476304 * 0.4509773772224312, 0.006896536978496263, 0.046101642580893734 * 
0.038496604351118846, 0.992696030862363, 0.4999838333134854, 0.5001001837491823, 0.5000110218334901, 0.5000632615101518, 0.500173457507062 * 0.01927567262352998, 0.00014182480192567357, 0.4849775720293211 * 
0.8876825836427952, 0.3917612663325898, 0.4999967000933078, 0.5000978677373646, 0.5000098719258447, 0.5000662996293231, 0.4998617610590791 * 0.17501963366901216, 0.27173110130647526, 0.056526836543546226 * 
0.7579388035461679, 0.9736393328194113, 0.4999931135631738, 0.5001068935844059, 0.5000101465325161, 0.5000048274631291, 0.49986642477942206 * 0.3711249777969699, 0.01004797330216717, 0.12173434077686052 * 
0.9819098852955309, 0.2783433761031008, 0.4999972621133659, 0.500099852865143, 0.5000099726407794, 0.5000634314489857, 0.5001722594477782 * 0.1378354353518739, 0.35736382996428173, 0.009123252189728053 * 
0.9420344447287716, 0.851272558421517, 0.49999489737370534, 0.5001108259987467, 0.5000225224089284, 0.5000072724087661, 0.5001606616034515 * 0.40402703482748276, 0.07058832876024414, 0.029204179575980933 * 
0.9907858562684534, 0.13507369619900544, 0.49998378202931837, 0.5001005301386596, 0.5000098724965278, 0.5000662304181459, 0.4998972636315753 * 0.06725032235468287, 0.43062842270906576, 0.004630189549916669 * 
0.8625903346204469, 0.14033371534589656, 0.49999611914735786, 0.5000977774460794, 0.5000099017906071, 0.5000696474124818, 0.5001504515970503 * 0.06096943363239454, 0.37349090600955254, 0.06920904106484738 * 
0.7997521976035603, 0.019561828112013385, 0.4999967623797951, 0.5000999996124338, 0.5000116255647901, 0.5000662899608325, 0.5001711369557736 * 0.007890014082848356, 0.395447242418394, 0.10099053116828012 * 
0.7301272750385528, 0.9192399382795826, 0.5000029168528657, 0.5001005203603885, 0.5000098724965278, 0.5000662812163641, 0.49989264785635884 * 0.3373126929855108, 0.029634693587807005, 0.13563264175659487 * 
0.9974061878738586, 0.43835809309032797, 0.49999728337083305, 0.5000978169186889, 0.4999997403017251, 0.5000062144152709, 0.4998576597795035 * 0.21990034699427438, 0.2817451124154639, 0.0013045578536207288 * 
0.9334028216941885, 0.09114819748544811, 0.49999763710455947, 0.5000978934567168, 0.5000081590756462, 0.5000696992545521, 0.5001735737974755 * 0.04291402479351471, 0.4279019208576976, 0.0335921563048648 * 
0.9591089476184848, 0.9315580666025223, 0.5000031377660237, 0.5001002999543246, 0.5000098723107872, 0.5000641610967805, 0.49986321570241704 * 0.449643758323644, 0.03303550177179593, 0.020578749637402784 * 
0.07201765015277511, 0.05243354332296457, 0.5000029168528657, 0.5001005150428862, 0.5000098219084516, 0.500066192505331, 0.5001623480698817 * 0.0019033383128222248, 0.03439667485048064, 0.46774327464597154 * 
0.847871776290236, 0.06070576508273276, 0.5000044314545954, 0.5001015477502, 0.5000098173892341, 0.5000639994008457, 0.5001607066535672 * 0.025940433764002055, 0.40137373859918574, 0.07667025583991983 * 
0.9861055451183447, 0.9233235862931682, 0.5001539865600938, 0.5001008001754366, 0.49999986112003386, 0.5000584737959854, 0.49988696935725746 * 0.4597486996146471, 0.03817933605958771, 0.0070159210241096575 * 
0.018281875597046658, 0.05233716261820265, 0.4999971427238936, 0.5000978596629392, 0.5000098724783099, 0.5000067568365876, 0.49988499039829076 * 0.0004805795824613534, 0.008701797879747685, 0.49308432999161506 * 
0.9864009294693138, 0.27615973961803547, 0.4999990733730828, 0.500097567804735, 0.5000058815757344, 0.5000641175550555, 0.5001694531773533 * 0.13734208639998988, 0.3599863315292553, 0.006856445518530699 * 
0.9819098852955309, 0.21508514126652267, 0.4999972621133659, 0.500099852865143, 0.5000099726407794, 0.5000634314489857, 0.5001724963864081 * 0.1065117074301847, 0.3886954779801769, 0.00912339810476038 * 
0.7541263780500307, 0.9362139125018846, 0.499993282358086, 0.500097855529937, 0.5000098719122776, 0.5000641467803136, 0.4998972421103287 * 0.3547123558861797, 0.024167247535079726, 0.12352903052805402 * 
0.740188476900729, 0.05452361803094603, 0.500004610498492, 0.5000979819721424, 0.5000115989898389, 0.5000662903613835, 0.5001753882100991 * 0.020357856185771947, 0.35301898344760335, 0.13105797836967648 * 
0.9593906863302639, 0.34848208471387615, 0.49999616235873107, 0.500102730735542, 0.5000099020485697, 0.5000695999040002, 0.5001830959944784 * 0.1687840409381885, 0.3155566134078446, 0.020501284654510853 * 
0.9918611915840607, 0.9671064288773802, 0.49999730275720966, 0.5000978256499932, 0.5001987804787912, 0.500063409545308, 0.5001754875563875 * 0.4875653592680491, 0.016583248071906562, 0.004136837859085399 * 
0.7382496993925295, 0.06070576508273276, 0.5000044314545954, 0.5001015477502, 0.5000098173892341, 0.5000639966395688, 0.5001607066535672 * 0.022586571033227573, 0.3494797558213224, 0.13191806644856363 * 
0.8534079882478859, 0.42290272210288227, 0.49999689679481524, 0.5001073356166988, 0.5000130557857942, 0.5000662052443369, 0.4998783239371464 * 0.18155511524254647, 0.24775192335905988, 0.07374313729727135 * 
0.9860915986594254, 0.954102687642794, 0.49999320033431693, 0.5001067734906974, 0.50000643885622, 0.5000640856285822, 0.4998632992193609 * 0.4736012569094364, 0.02278268901520573, 0.007001283803983055 * 
0.7527579734408049, 0.9537232141719844, 0.4999987450572343, 0.5000976863046779, 0.5000082224137244, 0.5000668184102122, 0.49988580194959653 * 0.36088379867715276, 0.017510889964739512, 0.12428306701478475 * 
0.9604741596531268, 0.1568933466504318, 0.4999961777097478, 0.500099947810913, 0.500009931227534, 0.5000696849024437, 0.4998465106298286 * 0.07591915305475408, 0.4079710479995118, 0.019913254968977695 * 
0.9593906863302639, 0.3568787222366937, 0.49999616235873107, 0.5001051029383197, 0.5000099020485697, 0.5000696474124818, 0.49984597743906317 * 0.17253640114147, 0.3109230779222277, 0.020463986060780235 * 
0.8635310878823914, 0.07835438513775894, 0.499997374293444, 0.5000982050263885, 0.5000099165202024, 0.5000663150322467, 0.500144101945297 * 0.03406398350779983, 0.40067854491495736, 0.06870492647879342 * 
0.7529139386303519, 0.6223154076817732, 0.49999621937752475, 0.5000978257637374, 0.5000081590756462, 0.5000669348513824, 0.5001735737974755 * 0.23632270255075857, 0.1434247689622791, 0.12462288481725892 * 
0.031197688418953262, 0.12448220494161405, 0.4999928926500158, 0.5001071254142803, 0.5000098258491815, 0.5000649283894721, 0.4998858407910105 * 0.0019528500785309056, 0.013734935010485245, 0.48716309534626273 * 
0.018281875597046658, 0.9638473254641448, 0.4999971427238936, 0.5001071465960898, 0.5000098607424567, 0.5000067849328745, 0.500146906014187 * 0.00886825900906112, 0.000332636998810845, 0.49407875705783005 * 
0.9777842851745103, 0.5864423731000218, 0.4999929077262255, 0.5001681486780224, 0.4999984813697555, 0.5000663157130404, 0.49985878596121885 * 0.2896891063611864, 0.20428799974362422, 0.011223390154594814 * 
0.9858269633761515, 0.9800253272958764, 0.4998983454156955, 0.5001134132552124, 0.5001222681944102, 0.4999335470161554, 0.49999170238450535 * 0.4871347248693684, 0.00992867880152372, 0.0071461809083368496 * 
0.9542109709706448, 0.7828441272913452, 0.4998763485507067, 0.500081474901496, 0.50012306718277, 0.4998251592881021, 0.49999115596464866 * 0.3784944961300581, 0.10499191314998066, 0.023200711271746086 * 
0.7262796106620135, 0.002261131695587587, 0.4998766199069213, 0.5000762263525481, 0.5001221794929278, 0.49986443206688824, 0.49999152624117915 * 0.000829930348021988, 0.36621209097321683, 0.1383308625281028 * 
0.060072355584145976, 0.016239232586696954, 0.49987305732566706, 0.4999938864794682, 0.5001222086273844, 0.49992918084572974, 0.49999173332145314 * 0.0004912487476442816, 0.029759487857157388, 0.4733209364325264 * 
0.7779888199162316, 0.9996758333548479, 0.49989646555872036, 0.4999942536453896, 0.5001211453292648, 0.4999333253903777, 0.49999167139191425 * 0.391167912456214, 0.00012684470869575956, 0.11166202980670979 * 
0.7639120200530094, 0.05329237542897571, 0.4998729051740702, 0.5000730563736887, 0.5001558349719459, 0.49991634145419733, 0.4999916816695733 * 0.020567770983715622, 0.3653743233244446, 0.11927589438297061 * 
0.8000849145358438, 0.9665774035081307, 0.49989678306258295, 0.500107266102912, 0.5001202236349428, 0.499866040111755, 0.49999103106976134 * 0.3908444817104612, 0.013514734935734145, 0.10103615989427814 * 
0.7215271895828215, 0.9853504699350405, 0.49989660089375354, 0.5000718639027207, 0.5001570916856639, 0.49991825674897367, 0.49999172049630897 * 0.358798102229437, 0.005334369593599594, 0.14053662045825874 * 
0.05666350359192607, 0.9953227759834041, 0.49987652064724564, 0.4997005734526188, 0.5001221618620665, 0.49986075037507405, 0.4999910119581532 * 0.028974990722310235, 0.0001361593703641839, 0.4846437052781545 * 
0.5720584232245567, 0.14111601373362714, 0.4998964997719389, 0.5000799647525601, 0.5001567697966655, 0.499933336747778, 0.4999916919467378 * 0.04073155193679805, 0.24790721314115816, 0.2159229254063276 * 
0.939409017479666, 0.9627949215030701, 0.4998763442379364, 0.5000746303115753, 0.5001221666867219, 0.4999215044643215, 0.49999166917432336 * 0.4559816267369516, 0.01762040060350689, 0.030546877479597553 * 
0.9524637917297656, 0.01442987808610939, 0.4998769075628869, 0.5000944577234417, 0.5001267832681453, 0.49986026146458007, 0.49999175899690196 * 0.006953048245737852, 0.4748977480150465, 0.024048536023225202 * 
0.7112025733151369, 0.9552708670698082, 0.49989744067771924, 0.49999253875961197, 0.500123225005524, 0.49993067485541537, 0.4999911052677025 * 0.3417513327770535, 0.016001996208409395, 0.14527259134812517 * 
0.8206706000221453, 0.9827717474914557, 0.4998964526835859, 0.49999591468671534, 0.5001567604887228, 0.4999333237253502, 0.4999906696686486 * 0.406439278632909, 0.0071249896423576575, 0.09037028020753128 * 
0.7787353231716373, 0.014242418819794725, 0.499897791228762, 0.5000950161582253, 0.5001231994060638, 0.4999216283649536, 0.4999916708891493 * 0.005590291699490266, 0.386919700474075, 0.11152517933367871 * 
0.6352208062550148, 0.7828441272913452, 0.4998763485507067, 0.500081474901496, 0.5001241672822271, 0.4999352256203997, 0.49999115596464866 * 0.2506831173440447, 0.06953786740219436, 0.1838887383500848 * 
0.9618312077742334, 0.10366918175745024, 0.49989855295786784, 0.5000799647525601, 0.5001241395356931, 0.4999272812587733, 0.49999169287482215 * 0.0502249002342071, 0.4342479139885951, 0.019225558534219513 * 
0.9649051087225775, 0.0463131317594843, 0.499898520838908, 0.500080256069063, 0.5001248215586162, 0.4999324160069008, 0.49999073935928595 * 0.022507039669807414, 0.4634682942094066, 0.017675573848478517 * 
0.4774752868818427, 0.9990871841381824, 0.4998761015739299, 0.49969023248192695, 0.50015599648138, 0.4999203026601369, 0.49999177339227446 * 0.24521145396969088, 0.0002240374095839923, 0.26859214130113857 * 
0.7787353231716373, 0.14678858040996773, 0.499897791228762, 0.5000958576124518, 0.5001231994060638, 0.4999215393651855, 0.4999916708891493 * 0.05761795500903157, 0.3349054609686258, 0.11152899348411707 * 
