variables * objectives * constraints
0.6681900533119952, 0.5090447286453744, 0.5000869417783601, 0.49993870244665484, 0.5001288614335063, 0.49998907699206974, 0.5000862925502377 * 0.1712612301403244, 0.165175276325561, 0.16706770584359432 * 
0.587566196374915, 0.2830846678085953, 0.4998768486430799, 0.4997723046974145, 0.5001401799469009, 0.4999418951850679, 0.5000975757001532 * 0.08480068198293059, 0.21475874890884653, 0.21027151707622654 * 
0.6675910128935838, 0.7505104518249825, 0.5000865758764158, 0.49994526767250363, 0.5001303853832599, 0.4999844128196315, 0.5000955576364481 * 0.2523409385690251, 0.08388481012697105, 0.16741456730926388 * 
0.9180375419267612, 0.09048125322511698, 0.5001005264337529, 0.49974889003195194, 0.50012833651382, 0.4999337262280046, 0.5001102764296048 * 0.04240355010634071, 0.4262410430541989, 0.041840623137866316 * 
0.7584511183802856, 0.5555839818275624, 0.4998004358697212, 0.4999408687785671, 0.5001259987431046, 0.4999247466941182, 0.5000858206564275 * 0.213696950028798, 0.17093787930133106, 0.1224971664028828 * 
0.5858039492207983, 0.14371940276594308, 0.500103688592243, 0.4997517974379697, 0.5001132954190638, 0.49994274295616864, 0.5000863456336004 * 0.04289316965862804, 0.2555576228796802, 0.21102134901227337 * 
0.25462992170215404, 0.9815730313222045, 0.500166145203582, 0.5001230189098649, 0.5001210977679635, 0.4999377035388511, 0.5000850666756143 * 0.12666001458732273, 0.002377775312740417, 0.3777282218768299 * 
0.674142987332451, 0.9921864875370541, 0.4997935940229289, 0.49994818023827126, 0.5001204166187059, 0.49992461595757826, 0.5001079350101453 * 0.33953152373562095, 0.002673825763195771, 0.16541003170229257 * 
0.834317908577022, 0.40132743747661015, 0.5001005911739622, 0.4997468221165429, 0.5001272118822065, 0.49992408308543834, 0.5000853532044194 * 0.17083768198775817, 0.2548438589054303, 0.0845334940677813 * 
0.9999675744302764, 0.6633574041919915, 0.49979575784416086, 0.4999372044640653, 0.5001227903230993, 0.4999241089745837, 0.5000847717444032 * 0.336494159956399, 0.17076506083464463, 1.644870259025383e-05 * 
0.2573643581361354, 0.3620290661974846, 0.5001034764880872, 0.5002292468396398, 0.5001229620376042, 0.49993409437263087, 0.5000848207556395 * 0.047413982004798655, 0.08355335302938512, 0.377911734245904 * 
0.9909979398262709, 0.5033905110735012, 0.5001067391364404, 0.5001150496400669, 0.5001281759417581, 0.4999299185701579, 0.500112921479236 * 0.252322104118868, 0.24892314895668288, 0.00455322836571506 * 
0.999998998417943, 0.16944365655961344, 0.5000754656036207, 0.499943323099357, 0.5001525329025402, 0.4999435538768681, 0.5001099713574609 * 0.08551572498247419, 0.4191695888190971, 5.05484260998171e-07 * 
0.7431683941728593, 0.6760376133019712, 0.5001006055612826, 0.5001190500011911, 0.5001248426662223, 0.49998720784972533, 0.5000637864412422 * 0.2533933450110691, 0.12142802590854544, 0.12953453799492945 * 
0.9998982218651495, 0.5840565467167939, 0.500076136915179, 0.49993759779798835, 0.5001221930601628, 0.4999829398807695, 0.5001099790225508 * 0.29413272408067737, 0.20947043854819883, 5.1261007846929584e-05 * 
0.9220006800494279, 0.6332160692216464, 0.500098953078856, 0.49993738877921634, 0.5001270372458276, 0.49994260351035075, 0.5001117645303119 * 0.2945437503338789, 0.17061145442258618, 0.03935115280015666 * 
0.9153137181841181, 0.46342672728119966, 0.49989059873602676, 0.49979141908689084, 0.5001261188696209, 0.4999419308640556, 0.5000897029148873 * 0.21555853174729858, 0.24958195121949683, 0.04303553769810082 * 
0.7578324283957374, 0.7583093644466772, 0.5001071684152405, 0.4999383786666485, 0.500124661072573, 0.4999416020183026, 0.5000843445285027 * 0.28968200194422916, 0.09232831670138612, 0.12207251593866943 * 
2.8830206987894692e-15, 0.5381385674934842, 0.5001007645826587, 0.4999488436755987, 0.5001242167818419, 0.49993362032223315, 0.5000851669038608 * 7.818388761489472e-16, 6.710190369914517e-16, 0.5039359980143135 * 
0.7515123064595618, 0.10211127172136197, 0.5000800689979812, 0.49994071926997846, 0.500122298564563, 0.49998313811799994, 0.5000970220576441 * 0.03863096825572132, 0.3396913031692815, 0.12509233426164404 * 
0.49796147207344355, 0.8338696880345005, 0.5000980043109365, 0.499753151276375, 0.5001202431222215, 0.49998819152907015, 0.5000850249613518 * 0.21140470895375377, 0.042117768223767914, 0.25559819057592664 * 
0.6674676771237853, 0.12091175544640029, 0.499734412293658, 0.4999406538031941, 0.5001267161802477, 0.49994132436303634, 0.5000997011025298 * 0.04117714103365621, 0.2993781745486229, 0.16966462053474937 * 
0.7435479779379845, 0.8980892497649569, 0.5000977105705587, 0.4999503417666937, 0.500126941639421, 0.4999397212054905, 0.5000884956395605 * 0.3364969376014286, 0.03818401720289045, 0.12922863263533535 * 
0.5036474983358524, 0.3345186602472528, 0.500075441007624, 0.4997534715445643, 0.5001272155064262, 0.4999415210031435, 0.5000998687799815 * 0.08583759056909522, 0.17076271539186397, 0.2528836223992841 * 
0.8348034121946548, 0.689856346779143, 0.5000989663195718, 0.499943084293825, 0.500125634742655, 0.49992430965232826, 0.5000849384761193 * 0.2903220653540146, 0.13052216795556312, 0.08327952464584329 * 
0.5863541937252654, 0.0007007692277129496, 0.49988457044163975, 0.4997658435922989, 0.5001393996968483, 0.499930763945207, 0.5000843213294959 * 0.00020948617854027297, 0.29872798175788445, 0.2108865789202965 * 
0.5862017318337501, 0.5682314441379148, 0.5000826802218541, 0.49994590246356435, 0.5001526003825688, 0.4999883541444857, 0.5001000746647037 * 0.16797006113034926, 0.12763142812757614, 0.20866431755439485 * 
0.8396972921044372, 0.8980892497649569, 0.5000831073484728, 0.49979096969696746, 0.5001261302070341, 0.49994035672724596, 0.5000847568782484 * 0.3828140784571355, 0.04343985850661679, 0.08137415826980603 * 
0.2516603821908326, 0.0006408985205361706, 0.5001063154960876, 0.4999486219364226, 0.5001276789379477, 0.4999405464639899, 0.5001148077874265 * 8.13922970995142e-05, 0.12691577572791332, 0.3776399421924852 * 
0.2592773582736477, 0.6521282630370226, 0.5000734655571084, 0.4997534946731254, 0.5001288614509948, 0.4999886532028013, 0.5001004829087691 * 0.08609365111114085, 0.04592585485260104, 0.3771630421876678 * 
0.5030513272801164, 0.65776660994043, 0.49972461654352596, 0.4999524572271339, 0.5001215036988844, 0.49994183214089105, 0.5001119610430644 * 0.16899935131733418, 0.08792970036049337, 0.25381217440537207 * 
0.5862786415674175, 0.990175127819357, 0.5000821773291686, 0.4997534950448601, 0.5001303307951483, 0.4999878023645919, 0.5001004829087691 * 0.2956905993812472, 0.0029339480081027264, 0.21073145881100627 * 
0.7520179500981383, 0.2215673620310024, 0.499908152304899, 0.49994151951364985, 0.5001387749424707, 0.49992511570183423, 0.5000617322202743 * 0.08397821626428037, 0.29504067665610323, 0.12498356190256531 * 
0.9987321267536833, 0.25282243087405365, 0.5001029265037051, 0.4997409263204812, 0.5001288658517269, 0.49998815319066925, 0.5001112207794544 * 0.12891454944872352, 0.38098700083319653, 0.0006473112424642265 * 
0.918051877931302, 0.1749328882792761, 0.500074492756207, 0.4999436360297749, 0.5001205758106316, 0.49990453608351415, 0.5001109969653502 * 0.081007572369695, 0.38207042952305587, 0.04133576058027035 * 
0.9992981781410674, 0.33067056157067265, 0.5001722841583941, 0.49973383216038036, 0.5001213500625249, 0.4999434114001976, 0.5001107789304405 * 0.16948474079859327, 0.34306388159327367, 0.00035997046209929447 * 
0.4125133422891572, 0.7820602936214086, 0.5000962845989746, 0.4999538044891163, 0.5001302337904702, 0.4999874921303039, 0.5001133470396876 * 0.1626230370196246, 0.04531877813964186, 0.2961432503208863 * 
0.9187883754179974, 0.9999222943662538, 0.5001018048756316, 0.49994862018891645, 0.5001272055865108, 0.49994059012504216, 0.5001115270177747 * 0.46345475616723664, 3.601584417466483e-05, 0.040967909021148434 * 
0.5747124420527376, 0.8482892610614102, 0.4998952191544843, 0.49993755802673073, 0.5001184166739979, 0.4999293036676205, 0.500105198642983 * 0.24592585723891922, 0.04398215943361048, 0.21453210930951178 * 
0.9999999999944779, 5.961583385424536e-10, 0.500097722240141, 0.4986540214485457, 0.5001300384360475, 0.49825827454386645, 0.6008441117243384 * 9.296743449160915e-10, 1.559441987567963, 8.611454334762882e-12 * 
0.8352973493508667, 0.20535735080732248, 0.5001030991382995, 0.4999404442396974, 0.5001266552228956, 0.49992465831590494, 0.5000996799884169 * 0.08654351273468562, 0.3348853399187823, 0.08309669502242525 * 
0.9999675744302764, 0.07918766086570417, 0.49970066945026564, 0.49976292930508887, 0.5001276563338065, 0.4999018760269657, 0.5000635136673263 * 0.040966819934343264, 0.4763716073721491, 1.6775537201677606e-05 * 
0.7616705679294248, 0.9881513246249742, 0.49982549334433096, 0.499939618812762, 0.5001261297878654, 0.4999882283181573, 0.5000847436065746 * 0.38058346549578403, 0.004563481142398192, 0.1205138506343065 * 
0.08746081524399726, 0.9585661107619982, 0.500098703175186, 0.4999486278160054, 0.5001289264626784, 0.49998838309844523, 0.500113695739085 * 0.04226672432632826, 0.0018269733871543745, 0.46006004920129856 * 
0.5941500036062033, 0.6875272479839917, 0.5001036387761238, 0.49994590246356435, 0.5001281355968631, 0.4999304913394849, 0.5000867044092916 * 0.2059588764330649, 0.09360579832999326, 0.20462563567175696 * 
0.1696614554818451, 0.0006408985205361706, 0.5001062382287635, 0.4999486219364226, 0.5001276789379477, 0.499929293246206, 0.5001135574853036 * 5.4884592624596774e-05, 0.08558206239030924, 0.41911498232075856 * 
0.3361398138483208, 0.9881513246249742, 0.5001661686217125, 0.5001192681755687, 0.5001351712403531, 0.4999882360329671, 0.5000850556896324 * 0.16829180984073844, 0.0020179449982878454, 0.33635368645114044 * 
0.8316658810650581, 0.6017744290564228, 0.5000989005682132, 0.499943084293825, 0.5001291433137295, 0.4999832355701208, 0.500084833079845 * 0.25207487983553906, 0.16681111409210314, 0.08478501562634275 * 
0.748991339493622, 0.0007664860985121826, 0.4999107068106666, 0.4999500956332758, 0.500126515465458, 0.49998801847793883, 0.5000868084141723 * 0.00028898160714651346, 0.37673234690416285, 0.1263507515533359 * 
0.5024947816993908, 0.5069757569879226, 0.5001033291943553, 0.49979207140643794, 0.5001210810168819, 0.4999309438793263, 0.5000929837561059 * 0.12943875625376391, 0.12587671883481602, 0.25278029901105686 * 
0.4182891592957763, 0.2037559027272873, 0.5001171394883662, 0.4997661960379397, 0.5001197028086819, 0.49998406917346055, 0.5000968236647689 * 0.04339159588274379, 0.16956712237741056, 0.2961597074209884 * 
0.838303846335154, 0.80177293871097, 0.5000980043109365, 0.499753151276375, 0.5001203831706046, 0.49994039619579794, 0.5000884284264769 * 0.3424628875384172, 0.08466912328874189, 0.08238731524353587 * 
0.8356410008713301, 5.609731130840068e-05, 0.5000990909460712, 0.49995269074407217, 0.5001269572203777, 0.49998871415740653, 0.5000940039656406 * 2.3610522198554803e-05, 0.4208614844648598, 0.08278226282352998 * 
0.999985215733015, 0.25387351761558796, 0.5001008073866003, 0.4997443172947369, 0.500137166589948, 0.4999337262280046, 0.5001102764296048 * 0.12971504242497095, 0.3812285315376501, 7.554037892636074e-06 * 
0.4170082651608299, 0.0032243350676866567, 0.5001083156502821, 0.49985645433644316, 0.5001090227316629, 0.49984361147858264, 0.49987206094101555 * 0.0006835792413330852, 0.21132268778212748, 0.2963919704591825 * 
0.5020972656257874, 0.9997672789170035, 0.5000918687901351, 0.49986219279778693, 0.5001126851671273, 0.4998422111160384, 0.49987136410978744 * 0.25503365053215055, 5.9365522961200743e-05, 0.2529619635655746 * 
0.41426426750020606, 0.3745168435752635, 0.5000889428804374, 0.5002198299088574, 0.5001109575777167, 0.4998482754788931, 0.4997970350011636 * 0.07960841965065309, 0.13295456921437204, 0.3005466504183567 * 
0.7479383987345625, 0.110425487025408, 0.500066973056611, 0.49984166791988927, 0.5001133270295621, 0.4997708745622071, 0.49987992353988847 * 0.042187242180856975, 0.33985537603417554, 0.12875161144533884 * 
0.9990719199879865, 0.40946624446933855, 0.500106604725078, 0.5002311735370096, 0.5001034460267315, 0.49984191350211626, 0.49989581246985715 * 0.209041248382112, 0.30148007347440875, 0.0004742447716150851 * 
0.33573698295673365, 0.5099995258542238, 0.5000842016121148, 0.4998614983197201, 0.5001288772841019, 0.4998404723304857, 0.49984381342534345 * 0.0871806268289175, 0.08376193764287154, 0.3382136296607423 * 
0.8320019059244801, 0.19872575141057414, 0.5000676100063745, 0.4998930311594495, 0.5001103235506504, 0.4997710640866091, 0.4997956851741793 * 0.08466749885430097, 0.341384476057471, 0.08602855264226497 * 
0.7503149004275147, 0.6688062698656339, 0.5000825920429048, 0.5002335729636745, 0.500096367813861, 0.49978434414231193, 0.49986602203191177 * 0.2576031701988295, 0.12756542316765182, 0.12817399538794674 * 
0.2501337622607908, 0.9992336693637065, 0.5001333097103168, 0.49985533669541854, 0.5001076025877822, 0.4998278204893908, 0.4998669345999045 * 0.12738059380033892, 9.769051473277254e-05, 0.3821621703076119 * 
0.9167255898137802, 0.3676530677106828, 0.5000969780772858, 0.49985283650110096, 0.5001062033224857, 0.49984219562837817, 0.4998423095291633 * 0.1715839689222442, 0.29511679870814794, 0.042394617963890005 * 
0.4170082651608299, 0.7969645927454045, 0.500139387864162, 0.49985645433644316, 0.5001107505127397, 0.49984359695018404, 0.49987206094101555 * 0.16922668122457998, 0.043112339561303954, 0.2968571715341651 * 
0.9131183271604609, 0.08603349164607982, 0.5001179588833893, 0.4998578713634898, 0.5001075850853842, 0.4998308911967862, 0.49975457193969175 * 0.04032290315137445, 0.4283655387550954, 0.04459491684940794 * 
0.08426371342215333, 0.994598845799403, 0.5000868300338862, 0.5002394131411889, 0.5000983608363169, 0.49976899335176184, 0.49981163721621874 * 0.04325635022927486, 0.0002349029648788286, 0.4726413907146968 * 
0.7502668483355537, 0.0011735240486661636, 0.5000707338621913, 0.5003724933009305, 0.5001315546361703, 0.4998306284254067, 0.4998729454168046 * 0.00045812796896489743, 0.38992839157923626, 0.12994370750936227 * 
0.9182041560508619, 0.7445333863819097, 0.5000838415311428, 0.49985532055170284, 0.5001121274495829, 0.49984015622455324, 0.49988105433059715 * 0.34723295698367357, 0.1191436532998038, 0.04154595487821141 * 
0.921406158723315, 0.27248042657421295, 0.5000760859716055, 0.4998686792742313, 0.5001309054787543, 0.4998423597269181, 0.4998726424729542 * 0.12754665720733183, 0.3405480929768365, 0.03992741328037005 * 
0.5839488651492009, 0.005595628710711897, 0.5000748014476957, 0.5002244903171413, 0.5001108510208159, 0.49984235861414833, 0.4997543251178237 * 0.001683303394138641, 0.29914140838779885, 0.21433120294884256 * 
0.7507346186572562, 0.8908961732579735, 0.5001122296296586, 0.4998715437485969, 0.5001076248019011, 0.4998336815714365, 0.49987913717664034 * 0.3398915638055358, 0.041624906921423586, 0.12667438826037425 * 
0.5811896408613363, 0.8599572733206673, 0.49993330011633713, 0.49987236907318305, 0.5001107930669789, 0.49983354548476083, 0.49979812805093526 * 0.2549070911828675, 0.041511229925762554, 0.21360164529911826 * 
0.8334599259558296, 0.6001895122956967, 0.5000882961142924, 0.5002204824890288, 0.5001114276729192, 0.4998411594250008, 0.49976951225334726 * 0.2573869655426449, 0.17145585871489974, 0.08569040151901387 * 
0.32903607650989536, 0.9979688348333929, 0.500082783244226, 0.5002373693889238, 0.5001308680509504, 0.49983129053472575, 0.49984347530398715 * 0.16850564271231855, 0.000342959399038885, 0.3443127627527763 * 
0.5046389358532539, 0.6672324484428265, 0.49990695010885094, 0.5002370433186046, 0.5001242641092561, 0.4998419352324182, 0.499872645818859 * 0.17239519862925007, 0.08597832476815435, 0.25362328271614115 * 
0.5038222472283134, 0.8271787687263115, 0.5000856062573089, 0.4998423965716606, 0.5001108766614792, 0.49983922825525917, 0.49987974371389715 * 0.21186401052280238, 0.044264432968355215, 0.2522422068725406 * 
0.6635005605113855, 0.7549299465460975, 0.5000863249094761, 0.49986862549874833, 0.5001079141068152, 0.4998345895152373, 0.49987046058853 * 0.25442974154666526, 0.08259456476243582, 0.17092448283637218 * 
0.5719542376471446, 0.5823045812290151, 0.5000755001670291, 0.49987281609952267, 0.500107396399846, 0.4998344963181598, 0.4997931252065969 * 0.16993285727178195, 0.12189527314258089, 0.21840172925913118 * 
0.33549272432597643, 0.009168819469267842, 0.5001344824703813, 0.5002392314642127, 0.5001077501195449, 0.49984052285150526, 0.49984611381931826 * 0.0015793581372270057, 0.17067380297263202, 0.3411802120159672 * 
0.6667600920227886, 6.116760046609437e-06, 0.5001067173181778, 0.4998889440154374, 0.5001327059699727, 0.4998437088203603, 0.49984147366068504 * 2.075809533096084e-06, 0.3393621492505491, 0.16961078577257477 * 
0.7574033396558388, 0.2371414039554504, 0.5000649886807917, 0.4998509458320811, 0.5001116251834289, 0.49977104973306113, 0.4998716869443295 * 0.09171746309825739, 0.2950452935036539, 0.12388030021066468 * 
0.5840366137435494, 0.9988168430206879, 0.5001423906526424, 0.49985288831981173, 0.5001079847319152, 0.4998308741654552, 0.499797326198354 * 0.29877276820100135, 0.00035391382153344823, 0.21304443017058083 * 
