variables, objectives, constraints
0.7132125422617074, 0.9955361571194158, 0.5000075363630686, 0.5000567589172307, 0.5000297606567025, 0.5001179805296644, 0.5000120156513408 * 0.35629243290526313, 0.001597564717922558, 0.1439099237414346 * 
0.9394201668714132, 0.09135360725929671, 0.5000075751076647, 0.5000571833343902, 0.5000254470942029, 0.499941638519712, 0.5000066550602834 * 0.04297263420047442, 0.42742624209678587, 0.030334334342498086 * 
0.029033973033820992, 0.5466531340763295, 0.5000069306697469, 0.5000498776733034, 0.5000292253791373, 0.4999632814882303, 0.49999728418604705 * 0.007943193653038772, 0.006587398340109224, 0.4859380133961886 * 
0.98347764995835, 0.990146579323392, 0.5000057440131745, 0.5000614761488292, 0.500025603372308, 0.50011946696653, 0.5000133524738282 * 0.48871266527925156, 0.004863412732560671, 0.00829204073264023 * 
0.9222611005598318, 0.07363144458522064, 0.5000192438618356, 0.5000596336522817, 0.5000300848697531, 0.5001215608014887, 0.49999977659526745 * 0.034085195769264276, 0.42883110257680784, 0.03901997335081745 * 
0.572281119325923, 0.6254037137438503, 0.5000227999766358, 0.5000616493721585, 0.5000252921356177, 0.4999482409601505, 0.49999851285996466 * 0.1792234293091347, 0.10734894845346384, 0.2141821781454239 * 
0.9803831610275683, 0.44043689937645353, 0.5000190164816678, 0.5000446368637144, 0.5000291819065714, 0.5001006952692317, 0.5000126391442226 * 0.21647428536918678, 0.27502469138698243, 0.009834579647446237 * 
0.7212888286928225, 0.16758798352310875, 0.5000215772174516, 0.5000589431982347, 0.5000254318163111, 0.49995614077211314, 0.5000131682631934 * 0.06051944900323976, 0.3006010068371679, 0.1395395314976177 * 
0.7944020369755195, 0.9945571357796339, 0.5000182341055682, 0.5000497768627117, 0.5000299259029605, 0.49995330770070934, 0.5000125902446305 * 0.3955106784673953, 0.0021644919564278203, 0.10292169604176223 * 
0.15996935725879705, 0.03768693101816062, 0.5000183885831916, 0.5000504918244488, 0.5000333598457513, 0.4999690771099186, 0.4999983976640713 * 0.0030173293751056614, 0.07704568699658211, 0.4204266883044554 * 
0.16462962399953246, 0.9665978370640715, 0.5000058319413698, 0.5000581870590743, 0.5000256534833867, 0.50009445004194, 0.4999988997980134 * 0.07976959245537847, 0.0027565517140201758, 0.41875753834470963 * 
0.6696113736988708, 0.617167340059307, 0.500018275874493, 0.5000568598463079, 0.5000256461250839, 0.4999536494611099, 0.5000066802977847 * 0.206893031523166, 0.12833700755065233, 0.1654036900428764 * 
0.9804479904192909, 0.019442392065881497, 0.5000058941769553, 0.5000604219562952, 0.5000171782246652, 0.49995313320079093, 0.5000126388200695 * 0.009543055157615502, 0.4812944470015012, 0.009788239293225812 * 
0.7980652425153619, 0.5388058033969484, 0.5000071351371498, 0.5000432288719563, 0.500029962628756, 0.4999428775851057, 0.5000120463004423 * 0.21526543241946935, 0.1842577929472761, 0.10109151649009596 * 
0.8380763165981884, 0.9945571357796339, 0.5000182341055682, 0.5000497768627117, 0.5000299259029605, 0.49995325675463176, 0.5000127597368594 * 0.4172556329526032, 0.002283494505887434, 0.08105863332948858 * 
0.7980212791425256, 0.11775627540457645, 0.5000071436098198, 0.5000496040893987, 0.5000300475677273, 0.5000938624840209, 0.5000121582106221 * 0.04710081489719431, 0.35288478871815065, 0.1012361232603215 * 
0.6449542771303383, 0.5042376107072527, 0.5000056907144703, 0.5000432520835426, 0.500033346177316, 0.4999427654394084, 0.5000125911148608 * 0.1628122135244953, 0.16007566724293096, 0.17774897399394485 * 
0.02921606304837334, 0.9732489754422099, 0.5000184384774793, 0.5000447904379894, 0.5000255237622745, 0.5001146586754645, 0.500012231761767 * 0.01426300133948937, 0.0003920372985002224, 0.48695390893735935 * 
0.997945879922958, 0.09050684035495493, 0.5000073043246923, 0.5000497523462295, 0.50001768172282, 0.49995064911031245, 0.5000128384399142 * 0.045208997164229936, 0.45430017790946275, 0.001028163797083625 * 
0.8075517714902236, 0.5518157259447133, 0.5000068584623494, 0.5000496040893987, 0.5000300475677273, 0.5000938624840209, 0.4999971099801151 * 0.2233479963487693, 0.18140305703303786, 0.09645650713768228 * 
0.8979594053289971, 0.25613547635115763, 0.5000059104410085, 0.5000569208934843, 0.5000300058174862, 0.5001211052023804, 0.5000087778841806 * 0.11542930278577393, 0.33522792139164614, 0.051210924319011024 * 
0.9029269372252512, 0.9675080881491672, 0.5000065856504423, 0.5000501585071373, 0.5000329279778163, 0.4999694459969012, 0.5000127634959122 * 0.43720344187610705, 0.014682642830918632, 0.04858196655712069 * 
0.5952977336737768, 0.5428004503414214, 0.500007768651284, 0.500040156271171, 0.5000296771721773, 0.5001159243758262, 0.50001179275656 * 0.16207864307307832, 0.1365184619424589, 0.20299577552979414 * 
0.9241238064110366, 0.07459961984432513, 0.5000066351814586, 0.5000497598315055, 0.5000300233697821, 0.4999533827932264, 0.5000001900996042 * 0.03450772790609671, 0.4280647084964963, 0.0379800146797543 * 
0.6682472053577455, 0.5042376107072527, 0.5000056907144703, 0.5000432520835426, 0.500033346177316, 0.49994271449333083, 0.5000127606070898 * 0.16869261582746647, 0.16585723179467976, 0.1660880075605706 * 
0.7967144681859258, 0.28289019515360814, 0.5000185438611201, 0.5000499670568754, 0.5000254953042014, 0.4999551866511229, 0.5000001466137309 * 0.11281373609774384, 0.2859761054394875, 0.10175314777894544 * 
0.7968581995161751, 0.9893259476780056, 0.5000182341055682, 0.5000497973504567, 0.5000300492510835, 0.499953285045204, 0.500012051787364 * 0.3946466543889144, 0.004257928388044592, 0.1016921143758847 * 
0.14867241530759434, 0.9924723112427797, 0.5000058941769553, 0.5000583942911639, 0.5000257856046775, 0.49995313372593275, 0.5000123653170522 * 0.07387073556910177, 0.0005602936216273893, 0.4262067591759683 * 
0.800750769521527, 0.9791517381133283, 0.5000073119249888, 0.5000498756288354, 0.5000299731507919, 0.5001130464879411, 0.5000125802120723 * 0.39329621316000324, 0.008374128474505105, 0.09994683679732584 * 
0.5978188796683808, 0.9715012584734044, 0.5000213097898635, 0.5000449312137569, 0.5000296840229695, 0.5001146977745485, 0.5000122493596543 * 0.2913463251624148, 0.008546570107973191, 0.20175217729196263 * 
0.5927736489435398, 0.26086677416444537, 0.4999586849952969, 0.5000598556684611, 0.5000301243130815, 0.4999506557263169, 0.5000127737340093 * 0.07745177272474417, 0.2194498659481827, 0.20396684494147552 * 
0.9621726890464027, 0.11003846904133072, 0.5000057520498735, 0.5000575745210052, 0.5000254024149465, 0.5001195470832007, 0.49999832916994236 * 0.05312919682627179, 0.4296946491354194, 0.01898196442793007 * 
0.02921606304837334, 0.5516877115153878, 0.5000184384774793, 0.5000447904379894, 0.5000254841137013, 0.4999671907605114, 0.5000122203335771 * 0.008065790244483206, 0.0065544198419947375, 0.4857966346564674 * 
0.7968238290727703, 0.5388209166930263, 0.5000077216369119, 0.5000501770504763, 0.5000335215157832, 0.4999519991647883, 0.5000122982785793 * 0.2149336796657701, 0.18396263821459302, 0.10171159986293737 * 
0.8161662599814619, 0.5500080549107618, 0.50000610505483, 0.5000402111744346, 0.5000291650488055, 0.5001178792694548, 0.5000065720933018 * 0.2251778962438573, 0.18423046465804294, 0.09221536575300879 * 
0.14881031458235455, 0.11550331698433963, 0.5000058941769553, 0.5000622353962071, 0.5000301043754725, 0.49995313372593275, 0.5000126388200695 * 0.008606212535660919, 0.06590431028185939, 0.4261975297569182 * 
0.9117610967657326, 0.8155760801314084, 0.5000059808377356, 0.5000572613646916, 0.5000254343653252, 0.49995365978542095, 0.5000126471258481 * 0.37226558730150444, 0.08417936782950401, 0.044174074075374964 * 
0.7951873223057412, 0.12286058098035038, 0.5000152820183293, 0.5000496213279312, 0.5000300475677273, 0.49995189692926223, 0.5000121574172449 * 0.04890705392867036, 0.3491624777178736, 0.10252890658344885 * 
0.6206001999743306, 0.9718974661254898, 0.5000215683779633, 0.5000574440737611, 0.5000154190221716, 0.5001034241020125, 0.5000067930313316 * 0.302458112330749, 0.008745613239717828, 0.1902523254964502 * 
0.9379455645984306, 0.1349348591109377, 0.5000075751076647, 0.5000571833343902, 0.5000254470942029, 0.5001111681288192, 0.5000065655258484 * 0.06348543803659225, 0.4070040889461812, 0.03112756545926771 * 
0.7090740563168637, 0.11838119297939798, 0.5000150297807844, 0.5000444636340274, 0.5000299896333902, 0.4999609475892447, 0.5000120149525439 * 0.04201006851766953, 0.3128610681922012, 0.1456000532151624 * 
0.9734922133014074, 0.5493972447836422, 0.5000057467605408, 0.5000433134680515, 0.500033346177316, 0.4999429135178398, 0.500012546726251 * 0.26775694296592456, 0.2196079746928267, 0.013270743314795677 * 
0.9843010031235493, 0.9604422986450513, 0.5000072904506913, 0.5000458061988576, 0.5000256027531262, 0.4999483134552749, 0.4999995761451592 * 0.47319358556379115, 0.019489406669424055, 0.007857991337614015 * 
0.9222611005598318, 0.10454034606094315, 0.5000053146441559, 0.5000447079600994, 0.5000300714698928, 0.4999525854436397, 0.5000126148172872 * 0.04825757329053507, 0.41335916234187525, 0.03891043108013919 * 
0.6035541566111502, 0.9955253688634067, 0.50000715372211, 0.5000433370297425, 0.500025713188883, 0.5000949634858947, 0.4999992056007366 * 0.30111552771012756, 0.0013534370475578805, 0.1986773887957308 * 
0.02916005788888748, 0.08343713645603851, 0.5000053744468994, 0.5000440953952588, 0.5000300354801221, 0.5000967568028947, 0.5000121601631301 * 0.0012194914216465391, 0.013396199785458427, 0.4866072920529802 * 
0.572642712503984, 0.07708583885582768, 0.5000069877320859, 0.5000432520835426, 0.500033346177316, 0.49994339525170084, 0.4999987023284913 * 0.02209850983376927, 0.2645755429076134, 0.2139418574617673 * 
0.9988487276873446, 0.9623798986572005, 0.5000075360795891, 0.5000589277308031, 0.5000253015657639, 0.5001151309269262, 0.5000120961988781 * 0.4823038230804525, 0.018853592773106383, 0.0005776336708062065 * 
0.8023317707793898, 0.013019633187560681, 0.5000180644360929, 0.49993469805435214, 0.49995848567042456, 0.5001450456801712, 0.4999457547210786 * 0.005254281942692874, 0.3983117684213804, 0.09942543652675102 * 
0.5212234194058947, 0.020172336480593966, 0.5000615729320298, 0.4999584005295713, 0.4999550343182603, 0.5001511542863175, 0.49997688880006474 * 0.005289255054165254, 0.256914137163369, 0.24085035106284475 * 
0.08245569643588962, 0.9456575475888281, 0.5000227988209623, 0.4999576002573726, 0.49995554931460684, 0.5001512262258323, 0.49997092575207863 * 0.03920307846645416, 0.002252814913143395, 0.46130977559792485 * 
0.6823218173652362, 0.8958401212661871, 0.5000185719731655, 0.49995866739948847, 0.4999550289792126, 0.5001420311826927, 0.49997783962964953 * 0.30711887231647705, 0.03570889909701241, 0.15961515608560164 * 
0.8055926782132605, 0.8882508949058032, 0.5000214532043753, 0.499959219109145, 0.4999576416252392, 0.5001451004630464, 0.4999503529968778 * 0.35972285041912383, 0.045256027150452426, 0.09773035567195057 * 
0.9030973657481974, 0.9851940482365308, 0.500018156933674, 0.4999585840552763, 0.49995607499666267, 0.5001414998237013, 0.4999768456202673 * 0.4470184297367503, 0.006717999687382464, 0.04868606302575003 * 
0.5959773325384481, 0.48604860935986327, 0.5000186322740295, 0.4999586693102694, 0.49995503399087343, 0.5001516565880465, 0.49997100886291235 * 0.14563552938552438, 0.15399608478024718, 0.2031251146674371 * 
0.012909143775940213, 0.6104087969945861, 0.5000190853171305, 0.4999328946344871, 0.49995609607028796, 0.5001492641971809, 0.499976219429274 * 0.003962990540361899, 0.002529364353398009, 0.4964344856810751 * 
0.9842595636712775, 0.5212828900113603, 0.5000751784098028, 0.4999358789575544, 0.4999584601773566, 0.5001416196755958, 0.4999939839155573 * 0.25813886880146364, 0.23706032869346666, 0.007919304750394748 * 
0.6781339787467382, 0.060804958221259794, 0.5000181575953659, 0.49990998693431526, 0.49995762284176953, 0.5001416930082597, 0.49997821727203895 * 0.020742276990996632, 0.32038577568389726, 0.1619112631035808 * 
0.9512720466779017, 0.07442848926633261, 0.5000239023171369, 0.4999583667941234, 0.4999576887298993, 0.50009768118272, 0.4999785099483827 * 0.035499437340308124, 0.44146089989397364, 0.024431813307674972 * 
0.7505876292524436, 0.9092852085766772, 0.5000235123752799, 0.49995954659948594, 0.49995693546618314, 0.5001503357129283, 0.4999676124704951 * 0.343115488345633, 0.03423089880468558, 0.12538823362426182 * 
0.7543166552589712, 0.531563726971414, 0.5000235115665201, 0.4999595458449072, 0.49995701603793247, 0.5001510805129361, 0.4999359064469326 * 0.20170991381447603, 0.17775524450947303, 0.12359301449827437 * 
0.612128166265238, 0.057255460635626476, 0.5000227988209623, 0.4999575063393388, 0.49995554931460684, 0.5001513595948016, 0.49997092575207863 * 0.017620937599813157, 0.29013901060762043, 0.19501049296530562 * 
0.9159829514484472, 0.060804958221259794, 0.5000181575953659, 0.49990998693431526, 0.49995762284176953, 0.5001510087870564, 0.49997821727203895 * 0.028032427519833574, 0.43298963942786384, 0.04228650033369305 * 
0.10785637321315056, 0.948098719370637, 0.5000235528358742, 0.49995963694343715, 0.49995690064781184, 0.5001526090901129, 0.49999517317019315 * 0.05140545619176504, 0.0028140624527583863, 0.44848159237255486 * 
0.8111629917665982, 0.9035813297723488, 0.5000187789734168, 0.4999601934924701, 0.4999630837695611, 0.5001512022383502, 0.4999728949760276 * 0.3684225409828949, 0.039313352670105266, 0.09492004330611711 * 
0.9896482494509982, 0.9809097757487099, 0.5000240654860243, 0.49995904472176717, 0.4999579282783686, 0.5001449839914602, 0.4999466437408585 * 0.4880516547129363, 0.009498340994279193, 0.005204387967214865 * 
0.6313245496064575, 0.07736654890699693, 0.5000179549243101, 0.49993538832594514, 0.49995768777303157, 0.500099108526461, 0.4999783203256279 * 0.024501666936207336, 0.29219420850811456, 0.18494131835993846 * 
0.8901663968645298, 0.5387486267819394, 0.5000615729320298, 0.4999329270103811, 0.4999555221328952, 0.5001512001765417, 0.49995079542138643 * 0.241471508446223, 0.2067366102242299, 0.055302371333657604 * 
0.6318304179564482, 0.9579391968277037, 0.500023673787751, 0.4999328962132656, 0.4999576416252392, 0.5001509633833636, 0.4999503529968778 * 0.30454679607869617, 0.013371916389932874, 0.1852522388396111 * 
0.016829099846978002, 0.05814611064640415, 0.5000190300283873, 0.4999351592584748, 0.49995554368085854, 0.5001492641971809, 0.4999762041206131 * 0.0004921131110952146, 0.00797127516413842, 0.4944386297880441 * 
0.9545185974210891, 0.06735296742469804, 0.5000600642684521, 0.4999583667941234, 0.4999555542713158, 0.5000990561781706, 0.49997831775082197 * 0.03225655251546773, 0.44666150779911606, 0.022819738832044523 * 
0.9934745430874988, 0.05881243283144125, 0.5000181640043847, 0.4999614221438221, 0.4999625287179952, 0.5001509687908747, 0.49997777786963304 * 0.02936726508274995, 0.4699704373196943, 0.003279808913561163 * 
0.6222232717154409, 0.9865672474001864, 0.5000749558190131, 0.49995963694343715, 0.49995503602087427, 0.500152569632246, 0.49999405106562 * 0.3089075653173906, 0.0042059767461914204, 0.19010380176919112 * 
0.7570328507478019, 0.11827182074457254, 0.5000181546203296, 0.49993527776722246, 0.4999560158271717, 0.5000999687549046, 0.4999769240476033 * 0.044917946430994914, 0.3348677552536237, 0.12189094459230827 * 
0.009811853943339055, 0.6182965309827833, 0.5000190300283873, 0.49993288082293724, 0.4999557183446243, 0.5001491479246012, 0.49997717988327806 * 0.0030510459070286107, 0.0018835538426723438, 0.49798765920329663 * 
0.9842595636712775, 0.5360149073596916, 0.5000181184072384, 0.4999358789575544, 0.4999584601773566, 0.5001416196755958, 0.49995070220192867 * 0.265281539818144, 0.22963294143177287, 0.007914751522677387 * 
0.5102694276326883, 0.13546916154142513, 0.5000186322740295, 0.4999586693102694, 0.49995502858616286, 0.5001516565880465, 0.4999768856015364 * 0.03475135992524847, 0.22177462377342413, 0.24620055606049543 * 
0.7505759182806169, 0.5318241107929716, 0.5000622778304448, 0.4999595464385266, 0.4999554048403962, 0.5001500352360253, 0.4999776397973747 * 0.20078995702607524, 0.17675959921102194, 0.12546359278847974 * 
0.5949271742160235, 0.4908659610900682, 0.5000240042381362, 0.49995899125009036, 0.4999579236954784, 0.5001510265015644, 0.4999314928718843 * 0.14692398370226592, 0.15239190973632408, 0.2037976075256569 * 
0.10785637321315056, 0.948098719370637, 0.5000235528358742, 0.49995963694343715, 0.49995690064781184, 0.5001526090901129, 0.49999517317019315 * 0.05140545619176504, 0.0028140624527583863, 0.44848159237255486 * 
0.9811633083395822, 0.9845676751998911, 0.5000181546203296, 0.49993527776722246, 0.4999560230092204, 0.5001000163850853, 0.49997689612667695 * 0.48463148674663514, 0.00759621781236657, 0.009449947239857554 * 
0.9967537050335106, 0.048050418875374375, 0.500017886415562, 0.49995984695864204, 0.4999584796496574, 0.5001448944255255, 0.4999461930778471 * 0.024077490101115293, 0.47701054751961186, 0.0016319774544921734 * 
